5;90788;9.784343745869498
5;90789;9.784291048475035
21;90790;9.784414583103866
3;90791;9.78433985747486
10;90792;9.784342232795842
3;90793;9.784267509609771
5;90794;9.784214815957002
5;90795;9.784162123464949
18;90796;9.784252610247147
20;90797;9.784365122195668
2;90798;9.784279389413864
19;90799;9.784380885252041
2;90800;9.784295154185022
10;90801;9.784297529762888
3;90802;9.784222814475452
5;90803;9.784170126537669
10;90804;9.784172503413947
18;90805;9.784262981113375
22;90806;9.784397506772681
18;90807;9.784487980001542
10;90808;9.78449035327284
20;90809;9.784602847735357
5;90810;9.784550159674044
10;90811;9.784552532182225
26;90812;9.784731092807117
13;90813;9.784766498188585
2;90814;9.784680776091792
11;90815;9.784694158454
14;90816;9.784740574348133
20;90817;9.784853056145876
16;90818;9.784921491334316
24;90819;9.7850780123102
21;90820;9.785201497467519
3;90821;9.785126787857434
19;90822;9.785228248662218
18;90823;9.785318696805875
17;90824;9.785398132652162
7;90825;9.785367464905038
2;90826;9.785281747517232
21;90827;9.785405220914486
9;90828;9.78539657374378
4;90829;9.785332878265752
21;90830;9.78545634702191
21;90831;9.785579813059417
23;90832;9.785725295050202
9;90833;9.785716644831725
9;90834;9.785707994803708
9;90835;9.785699344966147
15;90836;9.785756748425735
11;90837;9.785770115701752
3;90838;9.785695413813603
3;90839;9.785620713570163
9;90840;9.785612065169529
17;90841;9.785691482920708
17;90842;9.785770898923406
23;90843;9.78591636119459
6;90844;9.785874686275374
4;90845;9.78581099675271
14;90846;9.785857385025208
21;90847;9.785980824903408
18;90848;9.786071239873195
22;90849;9.786205681955773
2;90850;9.78611997798569
7;90851;9.786089311069773
18;90852;9.786179720864704
22;90853;9.78631415583415
28;90854;9.786514627864486
31;90855;9.786748115128502
20;90856;9.786860526547503
24;90857;9.787016960718491
14;90858;9.78706332959123
12;90859;9.787087685314608
18;90860;9.787178076161126
9;90861;9.787169412619276
21;90862;9.787292817679559
2;90863;9.7872071140068
15;90864;9.787264483183659
3;90865;9.787189787046717
8;90866;9.787170118636233
11;90867;9.787183465944732
5;90868;9.787130783113968
13;90869;9.787166140267859
22;90870;9.78730053923187
18;90871;9.787390916794136
9;90872;9.7873822519588
20;90873;9.787494635370242
3;90874;9.787419944098422
5;90875;9.78736726272352
21;90876;9.78749064659536
18;90877;9.787581016098683
11;90878;9.787594357270187
4;90879;9.787530672652649
2;90880;9.787444982394366
17;90881;9.787524345022613
6;90882;9.787482669835612
3;90883;9.787407986092008
14;90884;9.787454337397122
17;90885;9.787533696429554
21;90886;9.787657064894484
3;90887;9.787582382518952
12;90888;9.787606724760144
16;90889;9.787675076191839
19;90890;9.78777643305094
6;90891;9.787734759217084
5;90892;9.787682084231836
7;90893;9.787651414300331
18;90894;9.787741765133012
12;90895;9.787766103746081
13;90896;9.78780144340785
13;90897;9.787836782292045
3;90898;9.787762106977052
6;90899;9.787720436968504
22;90900;9.787854785478547
3;90901;9.787780112430006
5;90902;9.787727442740534
9;90903;9.78771877715807
30;90904;9.787941124702984
20;90905;9.788053462405808
19;90906;9.788154797263108
24;90907;9.788311131156016
12;90908;9.78833546002552
19;90909;9.788436788436789
19;90910;9.788538114618854
6;90911;9.788496441574727
21;90912;9.788619764167546
2;90913;9.788534093034
14;90914;9.788580416657501
20;90915;9.788692734972226
10;90916;9.788695059175502
12;90917;9.788719381413816
15;90918;9.788776699883412
12;90919;9.788801020688744
11;90920;9.788814342278927
7;90921;9.788783669339317
4;90922;9.78872000175975
20;90923;9.788832308656776
6;90924;9.788790638335312
2;90925;9.78870497662909
26;90926;9.788883267712206
20;90927;9.78899556787313
19;90928;9.789096867851487
13;90929;9.789132180052569
11;90930;9.789145496535797
4;90931;9.789081831278661
27;90932;9.789271103681871
13;90933;9.789306412413536
13;90934;9.789341720368618
16;90935;9.789410018144828
11;90936;9.789423330694115
2;90937;9.789337673334286
32;90938;9.78958191295168
24;90939;9.78973817614005
23;90940;9.789883439630525
3;90941;9.789808777119232
16;90942;9.78987706450265
19;90943;9.789978338079896
7;90944;9.789947660098521
23;90945;9.790092913299247
14;90946;9.790139203483387
18;90947;9.790229474309212
9;90948;9.790220785503804
5;90949;9.79016811619699
23;90950;9.790313358988454
2;90951;9.790227705027982
17;90952;9.790306975107748
20;90953;9.79041922751311
15;90954;9.790476504606724
9;90955;9.790467813754054
21;90956;9.790591055015613
14;90957;9.790637334124916
16;90958;9.790705600386993
25;90959;9.790872810826857
17;90960;9.790952066842568
24;90961;9.791108277173734
24;90962;9.791264484070272
7;90963;9.791233798357574
5;90964;9.791181126599534
14;90965;9.791227395151981
9;90966;9.791218697095617
6;90967;9.79117702023811
3;90968;9.791102365667047
4;90969;9.79103870549308
4;90970;9.790975046718698
2;90971;9.790889404315662
13;90972;9.790924680121355
10;90973;9.79092697833423
15;90974;9.7909842372546
9;90975;9.79097554273152
6;90976;9.790933872669715
14;90977;9.790980137837035
5;90978;9.790927476972454
15;90979;9.790984732740522
9;90980;9.790976038689822
27;90981;9.791165188336025
17;90982;9.791244421973577
18;90983;9.791334644933668
3;90984;9.791260001758552
16;90985;9.791328240918833
25;90986;9.791495394895918
12;90987;9.791519667644828
31;90988;9.791752758605531
22;90989;9.79188693138731
5;90990;9.791834267501923
23;90991;9.79197942653669
12;90992;9.792003692632319
27;90993;9.792192806040026
2;90994;9.792107171901444
20;90995;9.792219352711687
8;90996;9.792199657127785
15;90997;9.792256887589701
7;90998;9.792226202773687
2;90999;9.792140572973329
20;91000;9.792252747252748
22;91001;9.792386896847287
16;91002;9.792455110876684
8;91003;9.792435414217113
25;91004;9.792602522966023
3;91005;9.792527883083347
21;91006;9.792651033997759
15;91007;9.792708253211291
22;91008;9.79284238748242
18;91009;9.792932567108748
23;91010;9.793077683771013
17;91011;9.793156871147444
19;91012;9.79325803190788
4;91013;9.793194378825003
12;91014;9.793218625705935
14;91015;9.793264846453882
15;91016;9.79332205326536
25;91017;9.793489128404584
3;91018;9.793414489441648
5;91019;9.793361825552907
3;91020;9.793287189628654
17;91021;9.79336636600345
11;91022;9.793379622508844
3;91023;9.793304988848972
25;91024;9.793472051327123
8;91025;9.793452348255974
22;91026;9.793586447828092
26;91027;9.793764487459764
3;91028;9.793689853671397
25;91029;9.79385690274528
5;91030;9.793804240360322
17;91031;9.793883402357439
20;91032;9.793995518059583
8;91033;9.793975810969648
9;91034;9.793967089219413
15;91035;9.794024276377218
25;91036;9.79419130893273
14;91037;9.794237507826487
15;91038;9.794294690129396
31;91039;9.794527620030976
13;91040;9.794562829525484
16;91041;9.794630990432882
17;91042;9.794710133784408
21;91043;9.794833210680668
5;91044;9.794780545670225
27;91045;9.794969520566752
2;91046;9.794883904839311
13;91047;9.794919107713598
5;91048;9.794866444073456
3;91049;9.794791815396106
6;91050;9.794750137287204
19;91051;9.794851237218701
18;91052;9.79494135219435
14;91053;9.794987534732519
27;91054;9.795176488677049
7;91055;9.795145791005437
19;91056;9.795246881040239
16;91057;9.79531502245846
25;91058;9.795482000483208
8;91059;9.795462282695835
9;91060;9.795453547111794
4;91061;9.7953899034713
21;91062;9.795512947222772
15;91063;9.795570099821003
19;91064;9.795671176315558
4;91065;9.795607533080766
3;91066;9.795532910197
3;91067;9.79545828895209
24;91068;9.795614266262573
21;91069;9.795737298092655
8;91070;9.795717579883606
4;91071;9.795653940332269
6;91072;9.795612262825017
4;91073;9.795548625827633
20;91074;9.795660671541823
3;91075;9.795586055448807
3;91076;9.795511440994334
22;91077;9.795645442867025
2;91078;9.795559849799073
16;91079;9.7956279713216
8;91080;9.795608256477822
10;91081;9.795610500543471
2;91082;9.795524911618102
13;91083;9.795560093541056
15;91084;9.795617232444776
9;91085;9.795608497557227
12;91086;9.795632698768197
18;91087;9.795722770538058
5;91088;9.795670121201475
16;91089;9.795738234034845
21;91090;9.795861236140082
8;91091;9.795841521116246
4;91092;9.79577789487551
15;91093;9.795835025742923
2;91094;9.795749445627594
21;91095;9.795872440858444
25;91096;9.796039343110564
2;91097;9.795953763570699
22;91098;9.796087729697689
23;91099;9.796232669952468
4;91100;9.796169045005488
11;91101;9.796182259250722
4;91102;9.796118636253869
11;91103;9.796131850762324
3;91104;9.796057253249034
24;91105;9.796213160638823
28;91106;9.796412969508046
14;91107;9.79645910852075
17;91108;9.79653817447425
14;91109;9.796584311099892
16;91110;9.796652398199978
12;91111;9.796676581312903
3;91112;9.796601984370884
17;91113;9.796681044417372
16;91114;9.79674912746669
20;91115;9.796861109586786
2;91116;9.796775538873524
9;91117;9.796766794341341
20;91118;9.79687877258061
11;91119;9.796891976426432
24;91120;9.797047848990342
5;91121;9.796995204179058
13;91122;9.797030354908804
14;91123;9.797076479044808
12;91124;9.797100654053816
5;91125;9.797048010973937
7;91126;9.797017316682396
12;91127;9.797041491544768
2;91128;9.796955930120271
13;91129;9.796991078580913
7;91130;9.796960386261384
21;91131;9.797083319616815
20;91132;9.797195277180354
19;91133;9.797296259313311
19;91134;9.797397239230145
2;91135;9.797311680474023
13;91136;9.79734682233146
15;91137;9.797403908401638
3;91138;9.797329324760254
15;91139;9.797386409769693
18;91140;9.797476409918806
8;91141;9.79745668798894
2;91142;9.79737113515174
9;91143;9.797362386579332
8;91144;9.797342666549635
16;91145;9.797410719183718
4;91146;9.797347113422422
3;91147;9.79727253776866
2;91148;9.797186992583491
8;91149;9.797167275559797
14;91150;9.797213384530993
22;91151;9.797347258943951
12;91152;9.797371423556259
26;91153;9.797549175561967
13;91154;9.797584307874585
26;91155;9.79776205364489
8;91156;9.79774233182676
8;91157;9.797722610441326
5;91158;9.797669979595867
26;91159;9.797847716626993
12;91160;9.797871873628784
21;91161;9.797994756529656
15;91162;9.798051819837212
20;91163;9.798163728705726
21;91164;9.79828660436137
21;91165;9.798409477321341
21;91166;9.798532347585724
8;91167;9.798512619697917
14;91168;9.798558704808705
7;91169;9.798528008423917
15;91170;9.798585060875288
5;91171;9.798532428074717
13;91172;9.798567542666609
7;91173;9.798536847531615
15;91174;9.798593897383025
10;91175;9.798596106388812
12;91176;9.79862025094323
3;91177;9.79854568586376
13;91178;9.798580797999518
11;91179;9.79859397448974
23;91180;9.79873875849967
27;91181;9.798927408122307
3;91182;9.798852843763024
8;91183;9.798833115822028
2;91184;9.798747587296017
13;91185;9.798782694522126
3;91186;9.798708135020727
11;91187;9.798721308958514
3;91188;9.798646751765583
8;91189;9.798627027382688
22;91190;9.798760829038272
15;91191;9.79881786579816
8;91192;9.798798140187737
27;91193;9.798986764334982
6;91194;9.798945106037678
10;91195;9.798947310707824
25;91196;9.799113996227904
18;91197;9.799203921181618
19;91198;9.799304809315993
2;91199;9.799219289685194
18;91200;9.799309210526316
15;91201;9.799366235019352
18;91202;9.799456152277362
5;91203;9.799403528392707
18;91204;9.799493443270032
20;91205;9.799605284797982
6;91206;9.799563625200097
8;91207;9.799543894657209
20;91208;9.799655731953337
2;91209;9.799570217851308
19;91210;9.799671088696416
18;91211;9.79976099373979
24;91212;9.799916677630137
16;91213;9.799984651310668
6;91214;9.799942991207491
14;91215;9.799989036890862
14;91216;9.800035081564637
18;91217;9.800124976703904
2;91218;9.800039465894889
3;91219;9.79996491958912
15;91220;9.800021925016443
15;91221;9.800078929193935
24;91222;9.800234592532503
19;91223;9.800335441719742
14;91224;9.800381478558274
7;91225;9.8003507810359
23;91226;9.800495472781883
2;91227;9.800409966347683
33;91228;9.800664269741747
10;91229;9.80066645474575
23;91230;9.800811136687493
17;91231;9.800890048338832
7;91232;9.800859347597335
2;91233;9.80077384279811
3;91234;9.8006993006993
13;91235;9.800734367293254
2;91236;9.800648866675434
11;91237;9.800662012122276
19;91238;9.800762840044719
9;91239;9.800754063503545
22;91240;9.800887768522578
23;91241;9.801032430595894
2;91242;9.800946932333794
5;91243;9.800894315180342
19;91244;9.800995133926614
23;91245;9.80113978848156
16;91246;9.80120772417421
27;91247;9.801396210286365
4;91248;9.801332631948098
3;91249;9.801258095979135
18;91250;9.80134794520548
17;91251;9.801426833678535
15;91252;9.801483803094726
7;91253;9.801453102911685
12;91254;9.801477195520196
22;91255;9.801610870637225
7;91256;9.80158017007101
24;91257;9.801735757256978
22;91258;9.801869425146288
13;91259;9.80190446969614
2;91260;9.801818978742055
10;91261;9.801821150327084
19;91262;9.801921939032676
10;91263;9.801924109441943
5;91264;9.80187149368864
26;91265;9.80204897825015
24;91266;9.802204544956501
20;91267;9.802316280802481
8;91268;9.802296533286585
4;91269;9.802232959712498
8;91270;9.802213213542238
4;91271;9.802149642274106
6;91272;9.802107984924183
22;91273;9.802241626768048
19;91274;9.80234239761597
15;91275;9.80239934264585
4;91276;9.802335772820895
14;91277;9.80238176101318
18;91278;9.802471570367448
26;91279;9.80264902113301
16;91280;9.802716914986854
29;91281;9.802927224723655
2;91282;9.802841743169518
6;91283;9.802800083257562
7;91284;9.80276937908067
7;91285;9.80273867557649
9;91286;9.802729881909602
13;91287;9.802764906284574
26;91288;9.802942336342126
16;91289;9.80301022028941
11;91290;9.803023332237924
15;91291;9.80308025982846
21;91292;9.803202909345835
7;91293;9.803172203783422
3;91294;9.803097684404232
17;91295;9.803176515690891
18;91296;9.803266298633018
9;91297;9.803257500246449
11;91298;9.803270608337533
10;91299;9.803272763118983
22;91300;9.803406352683462
20;91301;9.803518033756475
22;91302;9.803651617708265
21;91303;9.803774246191253
24;91304;9.803929729256112
17;91305;9.804008542796122
15;91306;9.804065450244234
7;91307;9.804034739943269
22;91308;9.804168309458097
31;91309;9.804400442453646
5;91310;9.804347826086957
21;91311;9.804470436201553
21;91312;9.804593043630629
19;91313;9.804693745687908
5;91314;9.804641128414044
8;91315;9.804621365602584
4;91316;9.804557799290377
13;91317;9.80459279214166
5;91318;9.804540178278105
21;91319;9.804662775545067
15;91320;9.804719667104687
23;91321;9.804864160488824
2;91322;9.804778695166554
20;91323;9.804890334307895
23;91324;9.805034821076607
8;91325;9.80501505611826
4;91326;9.804951492455599
23;91327;9.805095973808402
19;91328;9.805196653819202
16;91329;9.805264483351399
4;91330;9.805200919741596
22;91331;9.80533444285073
3;91332;9.80525993080191
20;91333;9.805371552450922
14;91334;9.805417478704536
5;91335;9.805364865604643
4;91336;9.805301305071385
16;91337;9.805369127516778
25;91338;9.80553548358843
23;91339;9.805679939565794
20;91340;9.805791548062185
15;91341;9.805848414184211
14;91342;9.80589433119485
13;91343;9.805929299453707
2;91344;9.805843843054825
4;91345;9.805780283540424
4;91346;9.805716725417643
22;91347;9.805850219492704
21;91348;9.805972763497833
3;91349;9.805898258327952
18;91350;9.80598795840175
